2018-04-16 10:13:56.294303,0.0,6000.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:14:13.524455,0.0,6000.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:14:26.028295,0.0,6000.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:14:39.992726,0.0,6000.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:14:51.880273,0.0,6000.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:15:02.503244,0.0,6000.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:15:14.018695,0.0,6000.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:15:26.599854,0.0,6000.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:15:26.628003,nan,6000.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:15:48.045212,1629701.9540329599,6000.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:16:07.221105,1629523.4430521654,6000.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:16:28.716847,1629774.5740188851,6000.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:16:50.912575,1606027.795686862,6000.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:17:14.635930,1520231.7732850555,6000.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:17:38.093029,1408569.8135886744,6000.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:18:01.072198,1254369.3875809077,6000.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:18:24.543593,1067182.5459402767,6000.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:18:49.262772,824128.3754452537,6000.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:19:14.974873,403469.57156739273,6000.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:19:36.697781,0.0,6000.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:19:58.059664,0.0,6000.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:20:19.643151,0.0,6000.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:20:39.897580,0.0,6000.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:21:00.530062,0.0,6000.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:21:20.763224,0.0,6000.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:21:41.057869,0.0,6000.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:21:59.151257,0.0,6000.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:22:15.060302,0.0,6000.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:22:33.729356,0.0,6000.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:22:50.769297,0.0,6000.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:23:08.054025,0.0,6000.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:23:28.130637,0.0,6000.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:23:41.179469,0.0,6000.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:23:53.956573,0.0,6000.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:05.880085,0.0,6000.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:19.720215,0.0,6000.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:31.629629,0.0,6000.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:42.934707,0.0,6000.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:53.862206,0.0,6000.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:24:53.905784,nan,6000.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:25:17.303620,1629582.785424956,6000.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:25:39.312745,1629858.0436572458,6000.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:26:00.682442,1629617.0215962834,6000.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:26:22.390166,1596484.7314210671,6000.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:26:46.315333,1499321.5903603646,6000.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:27:10.679820,1381498.8887889301,6000.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:27:33.578038,1217012.7683729453,6000.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:27:56.771434,1016020.2949557387,6000.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:28:22.068297,744779.7675476406,6000.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:28:42.277129,0.0,6000.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:29:00.695529,0.0,6000.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:29:21.347284,0.0,6000.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:29:40.342818,0.0,6000.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:30:00.380893,0.0,6000.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:30:18.338866,0.0,6000.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:30:36.550739,0.0,6000.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:30:55.458952,0.0,6000.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:31:11.767663,0.0,6000.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:31:32.120782,0.0,6000.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:31:50.307680,0.0,6000.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:32:08.761981,0.0,6000.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:32:28.041013,0.0,6000.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:32:40.426842,0.0,6000.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:32:53.853035,0.0,6000.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:33:06.567124,0.0,6000.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:33:19.229507,0.0,6000.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:33:30.417908,0.0,6000.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:33:42.226150,0.0,6000.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:33:54.045172,0.0,6000.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:34:06.017514,0.0,6000.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:34:06.080993,nan,6000.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:34:32.103483,1629656.1265894962,6000.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:34:53.222846,1629892.630567304,6000.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:35:13.905072,1628300.78542981,6000.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:35:34.151795,1581530.761551004,6000.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:35:57.178078,1481447.5800176703,6000.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:36:20.173014,1357509.7389586982,6000.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:36:46.077974,1184990.6766732293,6000.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:37:08.242165,975032.215243765,6000.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:37:28.451719,672600.1258397052,6000.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:37:48.944489,0.0,6000.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:38:09.202293,0.0,6000.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:38:27.994683,0.0,6000.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:38:49.681170,0.0,6000.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:39:08.510783,0.0,6000.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:39:24.972554,0.0,6000.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:39:44.060425,0.0,6000.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:40:04.077593,0.0,6000.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:40:23.085355,0.0,6000.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:40:40.949821,0.0,6000.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:40:58.431203,0.0,6000.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:41:14.761871,0.0,6000.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:41:27.443735,0.0,6000.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:41:39.810095,0.0,6000.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:41:50.098443,0.0,6000.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:42:01.398563,0.0,6000.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:42:13.211204,0.0,6000.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:42:27.471121,0.0,6000.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:42:39.745043,0.0,6000.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:42:52.756417,0.0,6000.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:43:05.942880,0.0,6000.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:43:05.988178,nan,6000.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:43:29.404075,1629667.1104658684,6000.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:43:52.122988,1629771.7822407363,6000.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:44:17.516294,1625395.0693152905,6000.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:44:40.807135,1567461.1878375993,6000.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:45:02.456568,1465345.8766292415,6000.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:45:24.426099,1336762.080370349,6000.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:45:46.795694,1156804.40300664,6000.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:46:08.390562,935040.3004471066,6000.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:46:31.046715,602779.9082268868,6000.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:46:49.984269,0.0,6000.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:47:11.537113,0.0,6000.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:47:29.855500,0.0,6000.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:47:50.857610,0.0,6000.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:48:08.209607,0.0,6000.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:48:27.672472,0.0,6000.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:48:49.827914,0.0,6000.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:49:11.081756,0.0,6000.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:49:30.671612,0.0,6000.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:49:49.899053,0.0,6000.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:50:06.717951,0.0,6000.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:50:19.449662,0.0,6000.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:50:32.530766,0.0,6000.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:50:45.394559,0.0,6000.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:50:57.590623,0.0,6000.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:51:09.342362,0.0,6000.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:51:21.003955,0.0,6000.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:51:32.605303,0.0,6000.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:51:44.478108,0.0,6000.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:51:57.005252,0.0,6000.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:52:10.070604,0.0,6000.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:52:10.101305,nan,6000.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:52:31.336536,1629626.3293748456,6000.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:52:56.750678,1629866.4266995727,6000.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:53:21.893957,1622785.2230449833,6000.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:53:43.912632,1555339.6895312185,6000.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:54:06.745597,1450811.4156701704,6000.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:54:31.066526,1317808.967672453,6000.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:54:55.862770,1133786.7882084427,6000.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:55:20.846324,901250.464969777,6000.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:55:43.360954,533353.320107766,6000.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:56:02.448475,0.0,6000.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:56:22.075935,0.0,6000.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:56:39.075949,0.0,6000.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:56:58.495553,0.0,6000.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:57:18.786936,0.0,6000.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:57:38.097979,0.0,6000.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:57:58.094011,0.0,6000.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:58:14.911070,0.0,6000.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:58:33.600351,0.0,6000.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:58:52.773426,0.0,6000.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:59:05.276104,0.0,6000.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:59:16.774948,0.0,6000.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:59:28.268990,0.0,6000.0,1e-05,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:59:40.276288,0.0,6000.0,1e-05,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 10:59:51.170239,0.0,6000.0,1e-05,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:00:03.175667,0.0,6000.0,1e-05,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:00:16.118078,0.0,6000.0,1e-05,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:00:28.181981,0.0,6000.0,1e-05,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:00:39.746745,0.0,6000.0,1e-05,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:00:52.139236,0.0,6000.0,1e-05,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:01:03.546396,0.0,6000.0,1e-05,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:01:03.630225,nan,6000.0,0.0050089999999999996,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:01:26.027875,1629836.2340942642,6000.0,0.0050089999999999996,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:01:49.603334,1629853.397099617,6000.0,0.0050089999999999996,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:02:09.880154,1629829.4933626954,6000.0,0.0050089999999999996,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:02:30.040072,1612681.4449860384,6000.0,0.0050089999999999996,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:02:50.680793,1595402.8641836562,6000.0,0.0050089999999999996,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:03:09.580115,1577012.6589625413,6000.0,0.0050089999999999996,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
2018-04-16 11:03:27.218264,1553571.6648050088,6000.0,0.0050089999999999996,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2667.93349097,100,600
