2018-04-17 03:00:54.199387,1141171.1766966572,5200.0,0.010008,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:02.682958,1134272.6676179245,5200.0,0.010008,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:12.635052,1127096.2468757716,5200.0,0.010008,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:22.355542,1121772.8796036413,5200.0,0.010008,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:32.866018,1119698.5767040213,5200.0,0.010008,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:43.517647,1119163.920007073,5200.0,0.010008,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:01:54.839589,1121540.1559402535,5200.0,0.010008,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:02:03.939657,1127147.0500566848,5200.0,0.010008,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:02:15.066255,1135747.6805384841,5200.0,0.010008,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:02:26.816121,1146634.5534705021,5200.0,0.010008,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:02:39.705800,1160758.1207567758,5200.0,0.010008,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:02:54.220192,1175568.1214532943,5200.0,0.010008,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:05:43.127925,1311382.0783737507,5200.0,0.010008,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:05:53.254722,1225741.012299377,5200.0,0.010008,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:01.207315,1203682.9002754407,5200.0,0.010008,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:09.599147,1192501.5060625742,5200.0,0.010008,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:18.086835,1179247.4247697862,5200.0,0.010008,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:27.302827,1167449.630542696,5200.0,0.010008,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:36.653147,1155811.3443143137,5200.0,0.010008,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:46.596962,1141826.6663454552,5200.0,0.010008,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:06:56.409391,1128339.4722142022,5200.0,0.010008,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:07:05.009930,1114211.1898883448,5200.0,0.010008,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:07:15.028019,1101800.4697560223,5200.0,0.010008,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:11:23.899732,1299135.0040636912,5200.0,0.010008,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:11:32.962795,1244312.6090307285,5200.0,0.010008,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:11:40.762547,1232309.2443035452,5200.0,0.010008,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:11:48.958163,1219365.4433284183,5200.0,0.010008,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:11:58.372260,1205809.3545799637,5200.0,0.010008,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:06.426238,1191535.0318545464,5200.0,0.010008,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:16.572096,1178598.0203101505,5200.0,0.010008,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:26.125502,1162410.8045023591,5200.0,0.010008,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:35.646734,1146274.3539070503,5200.0,0.010008,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:44.513255,1130842.2747769575,5200.0,0.010008,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:12:55.175629,1113282.3327183302,5200.0,0.010008,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:16:46.433444,1300454.7697492747,5200.0,0.010008,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:16:54.563548,1272881.5454189843,5200.0,0.010008,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:03.194749,1259809.835226348,5200.0,0.010008,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:13.192432,1248341.3159181327,5200.0,0.010008,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:22.606041,1232874.0240115887,5200.0,0.010008,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:31.797353,1220609.0173012186,5200.0,0.010008,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:41.114128,1205103.5153961065,5200.0,0.010008,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:17:50.746581,1190233.3221038305,5200.0,0.010008,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:18:00.472353,1172251.6291277874,5200.0,0.010008,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:18:09.911377,1153809.0335568374,5200.0,0.010008,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:18:21.351140,1135911.8058887187,5200.0,0.010008,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:18:31.167053,1118247.6899821728,5200.0,0.010008,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:22:17.340582,1313405.8578374733,5200.0,0.010008,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:22:27.520780,1298390.683874412,5200.0,0.010008,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:22:35.392693,1286787.7830144023,5200.0,0.010008,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:22:44.224962,1274172.7131025544,5200.0,0.010008,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:22:53.465648,1261910.5095191654,5200.0,0.010008,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:02.168076,1246172.6145462408,5200.0,0.010008,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:12.444644,1232763.0507269213,5200.0,0.010008,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:21.080715,1217416.2484602914,5200.0,0.010008,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:31.561144,1199123.4912110313,5200.0,0.010008,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:42.253987,1182056.6394045972,5200.0,0.010008,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:23:52.724588,1164687.2500048848,5200.0,0.010008,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:24:03.835479,1145480.156353702,5200.0,0.010008,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:24:13.217805,1121258.7604808642,5200.0,0.010008,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:24:24.140103,1101933.1032210563,5200.0,0.010008,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:27:30.810938,1333776.8031239158,5200.0,0.010008,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:27:40.296872,1321775.7622947241,5200.0,0.010008,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:27:49.566423,1310380.5738703227,5200.0,0.010008,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:27:58.479973,1298905.5540588368,5200.0,0.010008,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:07.312482,1286283.889698521,5200.0,0.010008,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:16.234831,1273187.849539218,5200.0,0.010008,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:25.668907,1258765.8068056486,5200.0,0.010008,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:35.889307,1243711.984011325,5200.0,0.010008,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:46.004213,1226733.0516133655,5200.0,0.010008,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:28:56.989388,1210502.5867951908,5200.0,0.010008,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:06.333788,1194271.3987935188,5200.0,0.010008,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:17.361347,1174501.9536593924,5200.0,0.010008,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:28.867131,1153869.3648912688,5200.0,0.010008,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:42.161650,1132211.081561852,5200.0,0.010008,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:29:54.040413,1112947.989122555,5200.0,0.010008,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:16.222040,1334677.441920071,5200.0,0.015007,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:24.668862,1251309.4045336116,5200.0,0.015007,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:33.219059,1220158.396321707,5200.0,0.015007,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:42.506079,1241343.6172282533,5200.0,0.015007,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:44:52.199575,1280352.5706984694,5200.0,0.015007,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:45:01.219354,1322452.7871997321,5200.0,0.015007,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:49:37.799576,1205390.7547632698,5200.0,0.015007,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:49:47.435898,1147053.1477689943,5200.0,0.015007,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:49:56.516737,1148251.357517343,5200.0,0.015007,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:04.928873,1159712.4976724496,5200.0,0.015007,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:12.209715,1177572.5301140186,5200.0,0.015007,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:21.334139,1199157.4759995365,5200.0,0.015007,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:31.872277,1224863.4395356076,5200.0,0.015007,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:42.107559,1252387.7125687173,5200.0,0.015007,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:50:50.640491,1284818.5143959126,5200.0,0.015007,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:51:01.415826,1316409.619286403,5200.0,0.015007,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:54:37.995641,1261768.8404801574,5200.0,0.015007,0.020006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:54:46.898454,1171389.0903009903,5200.0,0.015007,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:54:55.187317,1152591.851656735,5200.0,0.015007,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:03.722516,1148289.831555517,5200.0,0.015007,0.020006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:12.776630,1145420.8096106625,5200.0,0.015007,0.020006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:21.659136,1146037.0056633113,5200.0,0.015007,0.020006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:29.820766,1149600.0737018285,5200.0,0.015007,0.020006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:38.932900,1156461.4773882763,5200.0,0.015007,0.020006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:47.458556,1165217.7020199625,5200.0,0.015007,0.020006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:55:57.533547,1174207.3121578903,5200.0,0.015007,0.020006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:07.266827,1187427.034401903,5200.0,0.015007,0.020006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:16.977496,1202683.1074864822,5200.0,0.015007,0.020006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:27.092001,1218162.283989742,5200.0,0.015007,0.020006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:38.707941,1231809.2795365187,5200.0,0.015007,0.020006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:56:50.600292,1232132.2966546416,5200.0,0.015007,0.020006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:36.530934,1238306.1617697976,5200.0,0.015007,0.025005,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:44.923382,1194044.569127062,5200.0,0.015007,0.025005,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 03:59:53.075092,1182850.498973885,5200.0,0.015007,0.025005,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:00.768300,1172206.063712708,5200.0,0.015007,0.025005,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:09.666576,1163016.9082203102,5200.0,0.015007,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:19.348444,1157191.8648221667,5200.0,0.015007,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:28.757146,1150767.2174939176,5200.0,0.015007,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:39.408531,1145166.7416616634,5200.0,0.015007,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:49.747954,1141683.5161047995,5200.0,0.015007,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:00:58.951803,1138851.4252585147,5200.0,0.015007,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:01:10.157851,1135099.068778608,5200.0,0.015007,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:01:20.809725,1130782.9131167862,5200.0,0.015007,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:01:32.310897,1127215.194015492,5200.0,0.015007,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:01:45.641274,1121769.2927742482,5200.0,0.015007,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:26.970630,1335347.5042990046,5200.0,0.015007,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:36.739641,1248385.0902586496,5200.0,0.015007,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:45.439813,1228974.7524037454,5200.0,0.015007,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:04:54.937791,1214632.241235941,5200.0,0.015007,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:03.978197,1204025.7213475108,5200.0,0.015007,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:12.906970,1192779.0914151524,5200.0,0.015007,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:22.469314,1181951.28096272,5200.0,0.015007,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:32.686060,1172232.8807615812,5200.0,0.015007,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:41.657371,1161087.527749787,5200.0,0.015007,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:05:52.159546,1150270.2977452122,5200.0,0.015007,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:06:03.190929,1140137.8625038546,5200.0,0.015007,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:06:13.190814,1128678.8974359254,5200.0,0.015007,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:06:23.023153,1115662.3401600493,5200.0,0.015007,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:06:33.837670,1100545.218913999,5200.0,0.015007,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:19.167464,1328810.7005415882,5200.0,0.015007,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:28.509446,1276162.1537565524,5200.0,0.015007,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:36.872953,1262076.2805572364,5200.0,0.015007,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:45.868289,1249232.0304635093,5200.0,0.015007,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:09:54.796033,1237936.035276159,5200.0,0.015007,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:03.076596,1224998.3911470117,5200.0,0.015007,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:12.882350,1212773.2255903229,5200.0,0.015007,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:21.974944,1202166.4797242377,5200.0,0.015007,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:30.363959,1189808.368602484,5200.0,0.015007,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:40.515787,1176207.322746158,5200.0,0.015007,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:10:50.842681,1162358.174551568,5200.0,0.015007,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:11:00.602352,1146952.9232473476,5200.0,0.015007,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
2018-04-17 04:11:10.486423,1128939.096656186,5200.0,0.015007,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2336.48187497,100,600
