2018-04-15 09:25:21.193079,0.0,6300.0,0.030004,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:25:30.986791,0.0,6300.0,0.030004,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:25:41.644003,0.0,6300.0,0.030004,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:25:50.616540,0.0,6300.0,0.030004,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:25:59.781793,0.0,6300.0,0.030004,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:09.571948,0.0,6300.0,0.030004,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:18.152962,0.0,6300.0,0.030004,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:28.014453,0.0,6300.0,0.030004,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:37.164685,0.0,6300.0,0.030004,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:48.599386,0.0,6300.0,0.030004,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:26:58.538549,0.0,6300.0,0.030004,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:27:10.404864,0.0,6300.0,0.030004,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:27:21.154555,0.0,6300.0,0.030004,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:27:21.212146,nan,6300.0,0.030004,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:27:45.752376,1359464.7353581146,6300.0,0.030004,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:28:14.298167,1150593.4859967642,6300.0,0.030004,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:28:43.499886,817118.3517283598,6300.0,0.030004,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:29:12.405131,0.0,6300.0,0.030004,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:29:40.117358,0.0,6300.0,0.030004,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:30:09.918747,0.0,6300.0,0.030004,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:30:36.715259,0.0,6300.0,0.030004,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:31:03.742472,0.0,6300.0,0.030004,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:31:32.073002,0.0,6300.0,0.030004,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:31:57.519113,0.0,6300.0,0.030004,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:32:26.058559,0.0,6300.0,0.030004,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:32:55.942200,0.0,6300.0,0.030004,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:33:21.056484,0.0,6300.0,0.030004,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:33:46.294605,0.0,6300.0,0.030004,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:34:16.809483,0.0,6300.0,0.030004,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:34:40.633703,0.0,6300.0,0.030004,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:34:55.647930,0.0,6300.0,0.030004,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:06.301043,0.0,6300.0,0.030004,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:16.309389,0.0,6300.0,0.030004,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:26.450973,0.0,6300.0,0.030004,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:36.151288,0.0,6300.0,0.030004,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:44.959841,0.0,6300.0,0.030004,0.05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:35:55.124142,0.0,6300.0,0.030004,0.05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:36:06.543585,0.0,6300.0,0.030004,0.05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:36:16.718224,0.0,6300.0,0.030004,0.05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:36:28.523146,0.0,6300.0,0.030004,0.05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:36:39.200333,0.0,6300.0,0.030004,0.05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:36:51.191031,0.0,6300.0,0.030004,0.05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:37:01.997368,0.0,6300.0,0.030004,0.05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:37:13.381695,0.0,6300.0,0.030004,0.05,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:37:13.426226,nan,6300.0,0.035003,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:37:40.376009,1358931.950954799,6300.0,0.035003,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:38:05.352030,1342365.0034682036,6300.0,0.035003,1e-05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:38:28.244262,1177206.3803140998,6300.0,0.035003,1e-05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:38:47.767930,897210.3080329994,6300.0,0.035003,1e-05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:39:10.403315,429795.46191520686,6300.0,0.035003,1e-05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:39:29.563208,0.0,6300.0,0.035003,1e-05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:39:49.867032,0.0,6300.0,0.035003,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:40:09.799991,0.0,6300.0,0.035003,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:40:27.116900,0.0,6300.0,0.035003,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:40:45.880757,0.0,6300.0,0.035003,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:41:04.540291,0.0,6300.0,0.035003,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:41:24.481511,0.0,6300.0,0.035003,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:41:43.366950,0.0,6300.0,0.035003,1e-05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:42:06.391384,0.0,6300.0,0.035003,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:42:23.956715,0.0,6300.0,0.035003,1e-05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:42:41.941637,0.0,6300.0,0.035003,1e-05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:42:59.982088,0.0,6300.0,0.035003,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:43:18.229665,0.0,6300.0,0.035003,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:43:37.223484,0.0,6300.0,0.035003,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:43:55.571516,0.0,6300.0,0.035003,1e-05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:44:13.758380,0.0,6300.0,0.035003,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:44:36.693361,0.0,6300.0,0.035003,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:44:52.454998,0.0,6300.0,0.035003,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:45:07.432052,0.0,6300.0,0.035003,1e-05,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:45:20.854267,0.0,6300.0,0.035003,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:45:37.451010,0.0,6300.0,0.035003,1e-05,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:45:52.406116,0.0,6300.0,0.035003,1e-05,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:46:06.721286,0.0,6300.0,0.035003,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:46:22.941054,0.0,6300.0,0.035003,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:46:36.349968,0.0,6300.0,0.035003,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:46:36.389631,nan,6300.0,0.035003,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:47:00.819256,1360239.9545069807,6300.0,0.035003,0.0050089999999999996,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:47:29.198484,1280699.8670312706,6300.0,0.035003,0.0050089999999999996,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:48:01.411132,953746.1190387501,6300.0,0.035003,0.0050089999999999996,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:48:34.053964,434753.53771108115,6300.0,0.035003,0.0050089999999999996,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:49:03.073600,0.0,6300.0,0.035003,0.0050089999999999996,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:49:31.544120,0.0,6300.0,0.035003,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:50:00.143207,0.0,6300.0,0.035003,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:50:32.052400,0.0,6300.0,0.035003,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:51:02.735793,0.0,6300.0,0.035003,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:51:35.861366,0.0,6300.0,0.035003,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:52:05.050454,0.0,6300.0,0.035003,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:52:37.370055,0.0,6300.0,0.035003,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:53:09.288648,0.0,6300.0,0.035003,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:53:39.102672,0.0,6300.0,0.035003,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:54:07.280904,0.0,6300.0,0.035003,0.0050089999999999996,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:54:41.090990,0.0,6300.0,0.035003,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:55:10.265183,0.0,6300.0,0.035003,0.0050089999999999996,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:55:42.927167,0.0,6300.0,0.035003,0.0050089999999999996,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:56:14.924079,0.0,6300.0,0.035003,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:56:43.390808,0.0,6300.0,0.035003,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:57:14.297910,0.0,6300.0,0.035003,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:57:41.624099,0.0,6300.0,0.035003,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:58:07.877555,0.0,6300.0,0.035003,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:58:35.548353,0.0,6300.0,0.035003,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:59:02.141246,0.0,6300.0,0.035003,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:59:26.980844,0.0,6300.0,0.035003,0.0050089999999999996,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 09:59:47.543055,0.0,6300.0,0.035003,0.0050089999999999996,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:00:07.803446,0.0,6300.0,0.035003,0.0050089999999999996,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:00:21.136436,0.0,6300.0,0.035003,0.0050089999999999996,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:00:33.949995,0.0,6300.0,0.035003,0.0050089999999999996,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:00:33.979331,nan,6300.0,0.035003,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:00:56.929203,1359956.3401879803,6300.0,0.035003,0.010008,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:01:27.500572,1245865.274278038,6300.0,0.035003,0.010008,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:02:06.051302,905494.2905337217,6300.0,0.035003,0.010008,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:02:39.330600,274482.8098590757,6300.0,0.035003,0.010008,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:03:11.348953,0.0,6300.0,0.035003,0.010008,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:03:41.062183,0.0,6300.0,0.035003,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:04:12.882458,0.0,6300.0,0.035003,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:04:43.900406,0.0,6300.0,0.035003,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:05:13.162096,0.0,6300.0,0.035003,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:05:40.964877,0.0,6300.0,0.035003,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:06:12.572538,0.0,6300.0,0.035003,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:06:41.612430,0.0,6300.0,0.035003,0.010008,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:07:12.956771,0.0,6300.0,0.035003,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:07:41.636757,0.0,6300.0,0.035003,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:08:10.098962,0.0,6300.0,0.035003,0.010008,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:08:39.854899,0.0,6300.0,0.035003,0.010008,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:09:14.280917,0.0,6300.0,0.035003,0.010008,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:09:45.380674,0.0,6300.0,0.035003,0.010008,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:10:13.184178,0.0,6300.0,0.035003,0.010008,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:10:39.195983,0.0,6300.0,0.035003,0.010008,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:11:04.946470,0.0,6300.0,0.035003,0.010008,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:11:31.643075,0.0,6300.0,0.035003,0.010008,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:11:57.327806,0.0,6300.0,0.035003,0.010008,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:12:21.714376,0.0,6300.0,0.035003,0.010008,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:12:36.755304,0.0,6300.0,0.035003,0.010008,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:12:51.654352,0.0,6300.0,0.035003,0.010008,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:13:05.308810,0.0,6300.0,0.035003,0.010008,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:13:17.062984,0.0,6300.0,0.035003,0.010008,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:13:30.107925,0.0,6300.0,0.035003,0.010008,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:13:41.231682,0.0,6300.0,0.035003,0.010008,0.15,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:13:41.279000,nan,6300.0,0.035003,0.015007,1e-05,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:14:04.340262,1359280.1714061322,6300.0,0.035003,0.015007,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:14:34.539726,1217056.191247544,6300.0,0.035003,0.015007,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:15:08.540790,871343.730756036,6300.0,0.035003,0.015007,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:15:38.529373,67352.59089336182,6300.0,0.035003,0.015007,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:16:03.591725,0.0,6300.0,0.035003,0.015007,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:16:33.422997,0.0,6300.0,0.035003,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:17:04.590271,0.0,6300.0,0.035003,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:17:31.887722,0.0,6300.0,0.035003,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:17:59.024281,0.0,6300.0,0.035003,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:18:28.691696,0.0,6300.0,0.035003,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:18:57.640807,0.0,6300.0,0.035003,0.015007,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:19:23.846135,0.0,6300.0,0.035003,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:19:53.536233,0.0,6300.0,0.035003,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:20:24.907864,0.0,6300.0,0.035003,0.015007,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:20:51.849726,0.0,6300.0,0.035003,0.015007,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:21:23.692598,0.0,6300.0,0.035003,0.015007,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:21:52.985426,0.0,6300.0,0.035003,0.015007,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:22:20.930792,0.0,6300.0,0.035003,0.015007,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:22:48.037749,0.0,6300.0,0.035003,0.015007,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:23:13.248183,0.0,6300.0,0.035003,0.015007,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:23:35.343693,0.0,6300.0,0.035003,0.015007,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:23:58.754228,0.0,6300.0,0.035003,0.015007,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
2018-04-15 10:24:11.355694,0.0,6300.0,0.035003,0.015007,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2792.2278469700004,100,600
