2018-04-16 23:02:09.234149,1171316.3720278589,5400.0,0.045001000000000006,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:05:56.562386,1186081.0147079362,5400.0,0.045001000000000006,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:09:28.610362,1201831.0471352402,5400.0,0.045001000000000006,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:13:14.611940,1216901.4803445663,5400.0,0.045001000000000006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:16:53.304815,1232977.3309126534,5400.0,0.045001000000000006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:20:34.809167,1171221.4257186921,5400.0,0.045001000000000006,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:31:13.190232,1188544.90486072,5400.0,0.05,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:46:05.218760,1166012.9499347217,5400.0,0.05,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:49:34.424180,1186576.1628791138,5400.0,0.05,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-16 23:53:02.411470,1204046.5070705833,5400.0,0.05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-17 00:13:34.353409,1278786.0899225774,5500.0,1e-05,1e-05,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:13:44.419291,1188916.929656929,5500.0,1e-05,1e-05,0.15,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:33.323029,1254821.132122586,5500.0,1e-05,0.0050089999999999996,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:18:48.281493,1236778.2672164969,5500.0,1e-05,0.0050089999999999996,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:05.121352,1221794.9413253928,5500.0,1e-05,0.0050089999999999996,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:20.145529,1207489.5086929863,5500.0,1e-05,0.0050089999999999996,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:35.682220,1193197.200667965,5500.0,1e-05,0.0050089999999999996,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:19:49.014280,1180351.0468107283,5500.0,1e-05,0.0050089999999999996,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:20:04.529812,1169468.5573987933,5500.0,1e-05,0.0050089999999999996,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:24:28.737156,1258770.8471899482,5500.0,1e-05,0.010008,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:30:57.729442,1197276.2244809663,5500.0,1e-05,0.015007,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:37:12.031924,1223634.320089062,5500.0,1e-05,0.020006,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:49:24.840263,1240093.440032195,5500.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 00:55:25.426987,1192933.857728219,5500.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:12:22.909299,1272849.6059974,5500.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:20:50.592510,1230862.0198978523,5500.0,0.0050089999999999996,1e-05,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:25:52.205508,1280494.746181511,5500.0,0.0050089999999999996,0.0050089999999999996,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:26:13.459931,1212884.161571341,5500.0,0.0050089999999999996,0.0050089999999999996,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:33:34.986357,1211203.1238045306,5500.0,0.0050089999999999996,0.010008,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:41:01.926380,1214955.017864598,5500.0,0.0050089999999999996,0.015007,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 01:54:57.810680,1245940.1864454746,5500.0,0.0050089999999999996,0.025005,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:01:20.028759,1217743.3637836683,5500.0,0.0050089999999999996,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:07:37.647645,1195506.9423705349,5500.0,0.0050089999999999996,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:14:04.585917,1178309.7797074527,5500.0,0.0050089999999999996,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:20:21.977981,1171917.1215038793,5500.0,0.0050089999999999996,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:26:35.929764,1161790.536886894,5500.0,0.0050089999999999996,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:34:03.586953,1217735.4351092298,5500.0,0.010008,1e-05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:39:10.287954,1229322.0630272792,5500.0,0.010008,0.0050089999999999996,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:46:33.387530,1259158.740607109,5500.0,0.010008,0.010008,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 02:53:57.920154,1161322.7027518768,5500.0,0.010008,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:00:13.032477,1266806.4523966387,5500.0,0.010008,0.020006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:06:29.069030,1234877.4971592245,5500.0,0.010008,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:12:28.166683,1215135.3659046448,5500.0,0.010008,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:18:30.725901,1204899.8806355959,5500.0,0.010008,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:24:15.536651,1197515.10799884,5500.0,0.010008,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:30:04.944020,1194608.6254444767,5500.0,0.010008,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:35:58.331714,1191881.9334998818,5500.0,0.010008,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:42:47.942249,1221354.1919047702,5500.0,0.015007,1e-05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:47:54.145894,1261643.9192782664,5500.0,0.015007,0.0050089999999999996,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 03:55:43.918931,1249363.4443316087,5500.0,0.015007,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:02:46.950226,1175688.3685315954,5500.0,0.015007,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:21:13.378406,1269600.9387941032,5500.0,0.015007,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:26:42.740149,1264818.378997656,5500.0,0.015007,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:32:10.086368,1265107.2469232199,5500.0,0.015007,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:37:48.084968,1261901.0299428625,5500.0,0.015007,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:43:15.227451,1263004.0232487044,5500.0,0.015007,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:49:33.210790,1207328.8535798902,5500.0,0.020006,1e-05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 04:54:51.628874,1256040.0827665005,5500.0,0.020006,0.0050089999999999996,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:08:25.069733,1247308.8888357244,5500.0,0.020006,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:14:28.704169,1221167.8185402178,5500.0,0.020006,0.020006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:20:01.508518,1206759.38826635,5500.0,0.020006,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:25:29.276148,1201897.4638740083,5500.0,0.020006,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:30:43.479199,1197475.2401359342,5500.0,0.020006,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:35:53.313274,1198978.5563888468,5500.0,0.020006,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:41:10.212910,1199713.0584696212,5500.0,0.020006,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:46:25.599549,1210937.3823144143,5500.0,0.020006,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:51:49.511676,1266571.7917458203,5500.0,0.025005,1e-05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 05:51:59.992883,1172995.3338176038,5500.0,0.025005,1e-05,0.060006,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:03:05.641552,1216717.7565417187,5500.0,0.025005,0.010008,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:08:57.232994,1174861.012515795,5500.0,0.025005,0.015007,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:39:51.158177,1163453.5558199903,5500.0,0.025005,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:44:33.704237,1165410.7259613008,5500.0,0.025005,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:49:13.120273,1206159.5307849857,5500.0,0.030004,1e-05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 06:53:58.072007,1220965.8214151082,5500.0,0.030004,0.0050089999999999996,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:42:03.184129,1184844.4684555747,5500.0,0.035003,1e-05,0.045007,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 07:56:36.587941,1267006.620992165,5500.0,0.035003,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:01:11.120871,1262161.5550939038,5500.0,0.035003,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:05:40.909079,1263237.9547751718,5500.0,0.035003,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:10:14.366690,1264433.5896603155,5500.0,0.035003,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:14:44.503285,1272424.5613143984,5500.0,0.035003,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:18:57.752043,1275572.5033963441,5500.0,0.035003,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:31:12.783577,1208257.2238944836,5500.0,0.040002,1e-05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:40:26.235048,1247090.589196163,5500.0,0.040002,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:45:19.738887,1232714.8658376404,5500.0,0.040002,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:49:45.527778,1231957.705914075,5500.0,0.040002,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:54:01.655156,1234097.5277899161,5500.0,0.040002,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 08:58:08.335405,1245233.3688479855,5500.0,0.040002,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:02:15.874810,1247658.9267749847,5500.0,0.040002,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:06:09.909775,1259784.0956131357,5500.0,0.040002,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:10:15.299291,1264394.8159715577,5500.0,0.040002,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:14:06.249091,1272405.240631248,5500.0,0.040002,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:17:36.416480,1270220.3684483536,5500.0,0.045001000000000006,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:21:36.757114,1251631.0436166604,5500.0,0.045001000000000006,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:26:07.866033,1209249.578095735,5500.0,0.045001000000000006,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:30:27.963073,1200271.2659939833,5500.0,0.045001000000000006,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:34:52.632927,1206492.9701370106,5500.0,0.045001000000000006,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:39:06.243635,1213543.7567104476,5500.0,0.045001000000000006,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:43:05.494686,1224812.1035004708,5500.0,0.045001000000000006,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:47:01.448069,1236270.5573740494,5500.0,0.045001000000000006,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:50:47.863100,1246229.1978945513,5500.0,0.045001000000000006,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:54:31.474943,1253313.5395043774,5500.0,0.045001000000000006,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 09:58:13.529415,1261196.662718731,5500.0,0.045001000000000006,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:01:42.411306,1193407.9041585852,5500.0,0.05,1e-05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:05:35.758062,1202793.2978454004,5500.0,0.05,0.0050089999999999996,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:10:00.717381,1175120.3989430515,5500.0,0.05,0.010008,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:14:10.674721,1177253.3483879827,5500.0,0.05,0.015007,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:18:16.504152,1184176.148400369,5500.0,0.05,0.020006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:22:15.046239,1193850.338760949,5500.0,0.05,0.025005,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:26:13.672834,1205529.5441327465,5500.0,0.05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:29:59.464360,1219245.7315467105,5500.0,0.05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:33:43.281980,1230528.0167132644,5500.0,0.05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:37:20.837962,1240639.2356063821,5500.0,0.05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:41:03.407684,1251655.7570344612,5500.0,0.05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2460.77623097,100,600
2018-04-17 10:48:01.564223,1221721.252748908,5600.0,1e-05,1e-05,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 10:52:30.494892,1235665.6418113268,5600.0,1e-05,0.0050089999999999996,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:52:44.893317,1239186.851155345,5600.0,1e-05,0.010008,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 11:59:23.722434,1199212.7651516632,5600.0,1e-05,0.015007,0.060006,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:05:26.300575,1237849.8171011535,5600.0,1e-05,0.020006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:17:40.619044,1264539.171103226,5600.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:23:28.172385,1221496.6519995849,5600.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:29:24.836928,1184104.176103341,5600.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:26.564625,1279816.3833129508,5600.0,0.0050089999999999996,1e-05,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:48:35.886353,1214126.3928988478,5600.0,0.0050089999999999996,1e-05,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:53:00.318186,1216248.5640064946,5600.0,0.0050089999999999996,0.0050089999999999996,0.060006,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 12:59:48.034613,1199124.8915834646,5600.0,0.0050089999999999996,0.010008,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:05:59.281851,1224232.5940007856,5600.0,0.0050089999999999996,0.015007,0.045007,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:17:46.225716,1270309.5278233122,5600.0,0.0050089999999999996,0.025005,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 13:23:42.383035,1239328.532661381,5600.0,0.0050089999999999996,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:37:40.490312,1218185.0155742571,5600.0,0.0050089999999999996,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:43:01.266552,1198330.1632118407,5600.0,0.0050089999999999996,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:48:13.871010,1189938.1247850494,5600.0,0.0050089999999999996,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:53:23.447269,1178705.4504646924,5600.0,0.0050089999999999996,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:59:43.798604,1259985.711032103,5600.0,0.010008,1e-05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 22:59:52.640782,1194425.0647616624,5600.0,0.010008,1e-05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:04:02.567157,1184353.4151249595,5600.0,0.010008,0.0050089999999999996,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:10:22.790562,1268248.4651680302,5600.0,0.010008,0.010008,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:16:30.377363,1179676.0113603475,5600.0,0.010008,0.015007,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:27:07.407990,1263424.796984037,5600.0,0.010008,0.025005,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:32:20.597275,1243457.486675548,5600.0,0.010008,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:37:17.571538,1228424.5204351444,5600.0,0.010008,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:42:17.160189,1221200.7725086613,5600.0,0.010008,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:47:06.363352,1210541.1029721112,5600.0,0.010008,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
2018-04-17 23:52:02.517591,1210888.7175305746,5600.0,0.010008,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2502.20768297,100,600
