2018-04-13 18:58:15.584456,1649633.1714789898,5100.0,1e-05,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:58:22.229406,1649830.1778521675,5100.0,1e-05,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:58:29.505896,1652432.6207620783,5100.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:58:37.626440,1657415.9260678138,5100.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:58:45.781117,1663656.056804127,5100.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:58:54.473246,1673387.7868144687,5100.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:03.222124,1685387.1129910839,5100.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:12.525086,1699791.419641988,5100.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:20.645156,1716429.4130970344,5100.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:29.451856,1734846.4908618825,5100.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:38.215152,1754285.1273674774,5100.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:47.362446,1773833.6461822265,5100.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:56.010539,1793197.8942030752,5100.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 18:59:56.027296,nan,5100.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:00:07.741616,2314421.3544497434,5100.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:00:18.840105,2314140.4303497705,5100.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:00:31.340057,2310477.3690778646,5100.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:00:42.659862,2292182.7837712117,5100.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:00:54.169468,2236993.1297999853,5100.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:01:09.854553,2170409.0060988497,5100.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:01:22.711444,2089015.3798995332,5100.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:01:35.173510,2004818.3741474845,5100.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:01:47.332887,1926408.161985631,5100.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:01:56.751011,1867395.3494781065,5100.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:04.069115,1798596.419875767,5100.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:12.020489,1736739.981292852,5100.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:18.560194,1698450.681502053,5100.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:25.692268,1672967.982497579,5100.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:33.847302,1663600.93400523,5100.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:40.680066,1656734.3195557056,5100.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:48.245067,1651542.9075571233,5100.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:02:55.772458,1647904.0118468243,5100.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:03.085085,1643974.3047257944,5100.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:10.385204,1641857.919940296,5100.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:18.232569,1640891.8950803843,5100.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:26.557837,1641222.5468790918,5100.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:33.915226,1642641.7541801252,5100.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:42.488323,1646203.7321798264,5100.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:50.706617,1651667.7508160726,5100.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:03:59.115882,1659248.1653881604,5100.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:07.425495,1668682.1550164376,5100.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:16.085132,1681035.775588858,5100.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:25.145375,1695440.8416121702,5100.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:33.331185,1711606.8773226514,5100.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:45.211003,2313853.147774493,5100.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:04:56.486984,2314471.665909703,5100.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:05:07.252441,2314553.762247155,5100.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:05:19.622049,2308708.350671136,5100.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:05:29.607551,2285400.5791817014,5100.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:05:41.960113,2224748.1050203326,5100.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:05:53.976815,2155896.6079018186,5100.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:08.192179,2072081.1351820757,5100.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:21.157833,1987431.6865728777,5100.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:31.253430,1914986.6680122884,5100.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:44.050610,1863246.7744944359,5100.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:52.329212,1774817.7555274693,5100.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:06:58.963364,1729962.8011306347,5100.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:07.203191,1694206.806701832,5100.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:14.803195,1681047.9185382219,5100.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:21.999678,1672609.9657863593,5100.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:30.171088,1666078.4702532007,5100.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:37.868113,1660377.1195228468,5100.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:45.417355,1655021.7151075688,5100.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:07:53.102100,1649712.7665925357,5100.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:01.247202,1645273.9503947503,5100.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:09.553198,1641284.3098196439,5100.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:17.630601,1638195.9439649682,5100.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:25.959575,1635862.4477060903,5100.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:33.928828,1634156.3691507622,5100.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:43.080912,1633560.7056238991,5100.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:08:51.356555,1633833.038224133,5100.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:00.500164,1636111.256337736,5100.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:09.731934,1639143.1221512733,5100.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:18.093316,1644380.8685131534,5100.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:26.345672,1651500.1850090686,5100.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:37.752951,2314210.1124920915,5100.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:09:50.732344,2314448.240228451,5100.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:10:02.230085,2314343.700950539,5100.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:10:13.898168,2307038.4502074798,5100.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:10:27.139043,2276616.5010344773,5100.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:10:39.084790,2214417.623861468,5100.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:10:51.758775,2143440.182779402,5100.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:04.796526,2058511.7337304754,5100.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:16.329616,1974826.010561822,5100.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:26.089588,1910086.2224832617,5100.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:34.065589,1852128.8444550044,5100.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:42.547402,1766442.1381092826,5100.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:49.113059,1725778.8524141833,5100.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:11:56.860225,1700850.3512791586,5100.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:03.235670,1691235.0821072687,5100.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:11.406826,1684245.8194671592,5100.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:18.712967,1677291.6854665624,5100.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:26.501290,1671594.0922096393,5100.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:34.473442,1666253.9639702295,5100.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:42.937053,1660659.1901300894,5100.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:49.776336,1655311.3101354921,5100.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:12:57.477978,1650944.9586604533,5100.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:06.248603,1646105.5944258303,5100.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:13.383480,1641350.5451758485,5100.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:22.081181,1637673.661175969,5100.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:30.588700,1633883.3210031004,5100.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:39.251583,1630590.5869953712,5100.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:47.348429,1627810.2043325217,5100.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:13:57.611477,1625968.417866439,5100.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:14:06.480392,1625000.7038249075,5100.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:14:15.189777,1624323.1512379607,5100.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:14:27.124149,2313692.46690507,5100.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:14:40.505702,2314367.6937346435,5100.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:14:52.977754,2314402.9349328456,5100.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:15:04.607583,2305415.4362575375,5100.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:15:17.163003,2268705.6633926043,5100.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:15:29.760528,2205451.732989758,5100.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:15:41.802142,2132855.547992432,5100.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:15:53.947637,2046602.5308616573,5100.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:05.733887,1966670.708479759,5100.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:16.999351,1908440.8471964146,5100.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:25.112588,1828769.4180106844,5100.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:33.165540,1763857.4305609218,5100.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:39.553853,1725412.3560410694,5100.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:46.642062,1711026.9526411418,5100.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:16:53.113532,1702655.495194283,5100.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:00.174767,1696171.8882633029,5100.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:06.741941,1689961.7931734086,5100.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:14.293489,1684616.6521913607,5100.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:23.016893,1678756.1621824682,5100.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:30.153692,1673386.0204786418,5100.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:37.810679,1668208.4860489287,5100.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:47.245458,1663504.2599196394,5100.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:17:56.716303,1658151.1424541683,5100.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:05.061449,1653015.3659921512,5100.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:13.324762,1648188.4092711394,5100.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:22.120236,1643260.669010942,5100.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:31.093993,1638065.380797388,5100.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:39.845625,1633659.179329031,5100.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:49.309671,1628872.0289999747,5100.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:18:58.743561,1624157.3305286877,5100.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:19:08.213596,1619691.2852921814,5100.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:19:18.980137,2315024.053302386,5100.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:19:31.832037,2314268.3257926307,5100.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:19:42.940227,2314547.049240963,5100.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:19:54.840238,2303252.5196319064,5100.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:20:08.029342,2261609.711655805,5100.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:20:18.782757,2197865.497378056,5100.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:20:30.224221,2123995.839725303,5100.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:20:42.980624,2037672.896505315,5100.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:20:54.798527,1962318.3100632154,5100.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:05.899893,1908966.1100845253,5100.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:13.658095,1810391.9945516502,5100.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:21.025882,1761649.634933736,5100.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:28.095235,1730846.9778357313,5100.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:34.169962,1721284.4458523653,5100.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:41.367320,1713927.6833911273,5100.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:48.743527,1708187.7621044354,5100.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
2018-04-13 19:21:56.114758,1702669.1352013827,5100.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2295.05042297,100,600
