2018-04-13 18:56:08.928182,2193536.1873547547,4800.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:56:18.728236,2195707.0471231397,4800.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:56:28.922851,2198871.924129232,4800.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:56:39.216754,2203485.1765814493,4800.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:56:48.931172,2209354.089826498,4800.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:56:58.687698,2216164.209544589,4800.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:57:11.876207,2223850.4016802795,4800.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:57:22.385423,2231701.412945571,4800.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:57:33.993195,2238965.701669736,4800.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-13 18:57:45.502498,2239253.793127667,4800.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:42:57.523242,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:00.197497,nan,4800.0,1e-05,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:00.216935,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:00.233467,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:00.242087,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:01.789826,nan,4800.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:02.005668,nan,4800.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:02.173772,nan,4800.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:02.342061,nan,4800.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:02.661875,nan,4800.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:02.893560,nan,4800.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:03.109825,nan,4800.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:03.309637,nan,4800.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:43:03.477865,nan,4800.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:20.109204,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:28.483105,2540350.5610752045,4800.0,1e-05,1e-05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:28.502261,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:28.520317,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:28.529357,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:36.376146,2541291.135110407,4800.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:44.383353,2541876.19888959,4800.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:51:51.721627,2542220.204593677,4800.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:00.339311,2537725.7891204217,4800.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:00.431413,nan,4800.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:00.895334,nan,4800.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:35.796315,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:35.813284,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:35.830125,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:52:35.839041,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:02.817038,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:02.833917,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:02.850550,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:02.859325,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:09.536954,2518995.195845013,4800.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:17.519087,2466959.3793075206,4800.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:25.424975,2408178.0457375585,4800.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:33.356129,2349469.728124163,4800.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:39.138134,2310046.356814986,4800.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:44.825165,2253777.4167107386,4800.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:53:49.213702,2229299.2907123687,4800.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:19.842605,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:19.859362,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:19.876037,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:19.884692,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:48.247315,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:48.264426,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:48.281571,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:58:48.290458,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:31.646213,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:31.663274,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:31.680011,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:31.688847,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:39.756332,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:39.773269,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:39.790210,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 17:59:39.799017,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:00:27.034725,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:00:27.051929,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:00:27.068957,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:00:27.078051,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:01:23.484136,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:01:23.503436,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:01:23.520344,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:01:23.529098,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:01:28.471829,2205961.8040044177,4800.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:12.347639,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:12.364412,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:12.381182,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:12.389764,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:17.994258,2202077.0195313166,4800.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:22.501217,2198682.4225192824,4800.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:27.769455,2195716.499094733,4800.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:32.877007,2192978.308613487,4800.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:02:38.801788,2190938.0939257266,4800.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:08.756321,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:08.773088,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:08.789695,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:08.798382,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:14.210173,2188881.111371614,4800.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:55.502050,nan,4800.0,1e-05,1e-05,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:55.519032,nan,4800.0,1e-05,0.0050089999999999996,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:55.536780,nan,4800.0,1e-05,0.010008,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:04:55.546129,nan,4800.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:01.372914,2187234.9332096046,4800.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:08.305395,2186445.9803336766,4800.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:17.530656,2185742.82556353,4800.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:28.979397,2186103.861655161,4800.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:39.664804,2186949.130077339,4800.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:05:51.553691,2188843.5275958045,4800.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:02.927217,2190604.770966029,4800.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:14.968006,2192378.764003004,4800.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:14.971562,nan,4800.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:14.972985,nan,4800.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:14.973361,nan,4800.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:28.211271,2541816.978944595,4800.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:41.989828,2541990.656705691,4800.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:06:55.898342,2542098.8357669786,4800.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:07:11.575276,2535876.879922172,4800.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:07:27.610395,2510397.990688158,4800.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:07:44.125404,2456679.8576915627,4800.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:00.026924,2397078.5916897017,4800.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:14.881571,2344218.2277035275,4800.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:24.806359,2295253.5808954933,4800.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:33.715701,2250318.770058185,4800.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:42.907039,2228179.5147662573,4800.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:08:51.976204,2220607.4815084417,4800.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:01.956459,2215532.188407022,4800.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:11.728006,2211254.0613435716,4800.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:21.076176,2207505.234955527,4800.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:30.374298,2204357.3047590833,4800.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:41.043717,2200720.8482992523,4800.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:09:51.035009,2197482.3595142663,4800.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:00.455577,2194613.6544715683,4800.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:11.291427,2192057.752921981,4800.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:20.633258,2189349.466346894,4800.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:31.015742,2186752.8679978033,4800.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:41.594129,2183998.264373085,4800.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:10:51.646962,2181893.728325872,4800.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:03.529880,2179628.610120064,4800.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:14.856280,2177022.623562675,4800.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:27.516506,2173555.7031761715,4800.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:27.517732,nan,4800.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:27.518239,nan,4800.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:27.518737,nan,4800.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:27.519227,nan,4800.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:42.052583,2542447.7485773084,4800.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:11:56.030222,2542088.602062869,4800.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:12:09.153937,2541730.501377792,4800.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:12:25.093555,2534235.1299873986,4800.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:12:37.973276,2502500.2698597135,4800.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:12:52.891346,2447651.9938053153,4800.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:06.624154,2389082.7273328532,4800.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:17.394671,2341212.4381033643,4800.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:27.363016,2280035.102483235,4800.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:35.485044,2248123.337392685,4800.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:43.897898,2231802.3032351937,4800.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:13:53.380746,2226056.856690944,4800.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:02.033727,2221422.3887218563,4800.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:12.114590,2217565.187114196,4800.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:21.116371,2213927.9916829183,4800.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:31.351719,2210374.1660262523,4800.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:41.180516,2207690.309583766,4800.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:14:51.152278,2204124.412263643,4800.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:01.873508,2200773.482173918,4800.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:12.646556,2197728.941748994,4800.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:22.567649,2194295.698858708,4800.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:33.559731,2190830.9212674554,4800.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:44.991088,2187692.1095076595,4800.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:15:55.919497,2183963.4955914677,4800.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:06.322112,2179763.0977667486,4800.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.611959,2174272.1002304563,4800.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.614745,nan,4800.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.615560,nan,4800.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.616301,nan,4800.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.617012,nan,4800.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:17.617684,nan,4800.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:31.175228,2541830.9277626234,4800.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
2018-04-16 18:16:46.639711,2541859.8172935215,4800.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2170.75606697,100,600
