2018-04-13 19:00:07.335687,1091620.4874263622,5400.0,1e-05,0.025005,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:18.193004,919151.9397521468,5400.0,1e-05,0.025005,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:26.190944,799133.1243053975,5400.0,1e-05,0.025005,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:34.111852,703606.0785565333,5400.0,1e-05,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:42.261831,595793.3720579627,5400.0,1e-05,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:49.443834,557178.7537397468,5400.0,1e-05,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:00:57.412198,556122.2642356544,5400.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:05.136418,570508.3590333089,5400.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:12.172349,597060.5851699233,5400.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:19.466423,634630.7941821741,5400.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:28.536265,680543.1781814795,5400.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:36.215948,733792.4005169512,5400.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:43.978175,790789.290362384,5400.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:01:52.651701,851417.4193364506,5400.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:00.925437,912558.7299734869,5400.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:09.828291,973531.8870122733,5400.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:18.438140,1030429.244315949,5400.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:18.455710,nan,5400.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:31.347154,2092957.4801507767,5400.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:43.133080,2093098.6702040907,5400.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:02:56.473672,2090669.885360885,5400.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:03:07.669448,2070592.3630845812,5400.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:03:20.419827,2009349.5724811647,5400.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:03:31.668536,1932478.3208670414,5400.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:03:43.541289,1837702.8908960614,5400.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:03:54.387688,1735852.984750882,5400.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:05.696588,1626575.3466125927,5400.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:15.965683,1507141.3072951343,5400.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:29.044223,1379163.140072072,5400.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:39.649832,1259375.4602452924,5400.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:04:51.486310,1161562.4937495033,5400.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:01.340798,1011648.2960591578,5400.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:08.125568,851434.0405238622,5400.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:15.265874,741855.7899994007,5400.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:22.198649,614215.9246709222,5400.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:29.559159,545675.8865511349,5400.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:37.346720,516594.40549697523,5400.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:45.152388,497327.9993530788,5400.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:52.538537,485293.6952090259,5400.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:05:59.994230,486311.644682127,5400.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:06.916233,494342.17748943553,5400.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:15.269865,515835.9460411822,5400.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:24.255950,544201.1163986883,5400.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:31.827848,580180.9373572557,5400.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:39.281059,625192.2276169418,5400.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:48.355709,678446.6701560698,5400.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:06:57.778381,734836.6230068954,5400.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:06.263968,794897.1367028147,5400.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:06.281927,nan,5400.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:19.037449,2093020.542107603,5400.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:31.365437,2093117.6149970363,5400.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:44.650308,2088581.0628672477,5400.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:07:57.971410,2063700.502083813,5400.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:08:08.085853,1994924.5586229945,5400.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:08:21.422497,1915241.831187478,5400.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:08:33.166999,1817071.6072717682,5400.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:08:46.742774,1711894.6379556903,5400.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:08:58.828736,1598515.878152074,5400.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:13.389683,1474550.3134518128,5400.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:26.538891,1347906.4045306863,5400.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:37.684898,1239761.515334538,5400.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:48.038219,1142047.2599196392,5400.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:09:55.312684,945145.4059335227,5400.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:02.851612,825816.3000168192,5400.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:10.147493,697237.8856160846,5400.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:15.919057,605913.5019212605,5400.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:22.593909,567384.166902682,5400.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:28.851243,536263.7802142359,5400.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:36.369926,509872.3611577371,5400.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:43.850979,486958.0568944964,5400.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:10:51.987847,468419.4378010713,5400.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:00.350097,451997.30263270315,5400.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:08.475439,442123.6587357412,5400.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:17.162882,443697.9858723398,5400.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:26.695298,451546.8974134217,5400.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:34.436784,465500.2931604772,5400.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:43.107483,490317.448484679,5400.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:11:52.763179,523644.44979793037,5400.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:01.644128,565472.0908989393,5400.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:01.660931,nan,5400.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:12.639398,2092875.718430709,5400.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:23.700959,2093088.5343875857,5400.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:36.456493,2086666.8348987896,5400.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:12:49.497256,2053118.993676366,5400.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:13:01.215884,1982656.062802802,5400.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:13:13.598411,1901118.3549902625,5400.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:13:24.580293,1799875.9645617302,5400.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:13:38.208698,1692325.3538100787,5400.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:13:49.583762,1575297.492565653,5400.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:00.268537,1448566.7134384157,5400.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:13.745868,1328740.8020903503,5400.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:26.239813,1232929.0435787044,5400.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:36.901505,1088527.1369764337,5400.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:44.927399,917399.3649978951,5400.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:14:52.255839,801399.6694270818,5400.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:01.267948,687805.3680059981,5400.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:09.269440,645032.3548903461,5400.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:16.339331,613761.266909936,5400.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:23.647529,584510.2923480968,5400.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:31.641374,558407.2511256768,5400.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:39.998225,530959.5178156616,5400.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:48.802898,507635.77596498735,5400.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:15:57.430703,483575.4024207963,5400.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:05.275442,462269.220786443,5400.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:14.583507,441878.3181683702,5400.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:23.148878,422971.4983600257,5400.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:31.823918,408792.85972186405,5400.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:41.933417,405679.6785627537,5400.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:50.160228,406102.9048346694,5400.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:58.719675,416347.5908008028,5400.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:16:58.741122,nan,5400.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:17:10.980628,2093020.5594428347,5400.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:17:22.507245,2092983.520259777,5400.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:17:35.204870,2084734.189475843,5400.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:17:48.528203,2044045.8684338331,5400.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:18:01.010449,1972489.6707594278,5400.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:18:13.345723,1888343.4618875054,5400.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:18:24.210306,1785453.6052903633,5400.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:18:37.931837,1675575.4321754696,5400.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:18:49.940438,1555435.1695263432,5400.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:00.942331,1430331.7532966225,5400.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:14.317263,1319988.3028377877,5400.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:27.268152,1232882.177704363,5400.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:35.145647,1037458.8821898273,5400.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:42.700287,908616.6365958904,5400.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:50.141394,791657.8425651182,5400.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:19:56.342791,723118.9113567655,5400.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:03.500857,691343.8957809897,5400.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:11.231942,664530.157110182,5400.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:18.919778,639244.9847660548,5400.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:26.073248,614263.170642157,5400.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:33.970515,592372.6790993254,5400.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:42.664306,566757.9151838165,5400.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:50.183681,543043.6779250874,5400.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:20:58.053126,519056.94549017167,5400.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:04.814914,495378.15684067673,5400.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:13.229672,469936.0162903761,5400.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:22.002932,448340.5669601228,5400.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:30.851898,425299.04512549564,5400.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:39.512123,406159.29086873715,5400.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:48.495704,386888.234257955,5400.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:21:48.514526,nan,5400.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:02.980022,2093157.3025906906,5400.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:15.869785,2092948.0501596013,5400.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:28.978190,2082538.882979869,5400.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:40.013328,2035477.494381834,5400.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
2018-04-13 19:22:51.397381,1963735.2211267909,5400.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2419.3447789700003,100,600
