2018-04-13 19:02:35.782801,0.0,5700.0,1e-05,0.025005,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:02:49.788895,0.0,5700.0,1e-05,0.025005,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:00.412152,0.0,5700.0,1e-05,0.025005,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:08.120426,0.0,5700.0,1e-05,0.025005,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:15.939562,0.0,5700.0,1e-05,0.025005,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:21.796853,0.0,5700.0,1e-05,0.025005,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:28.179677,0.0,5700.0,1e-05,0.025005,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:35.460656,0.0,5700.0,1e-05,0.025005,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:41.953811,0.0,5700.0,1e-05,0.025005,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:49.576652,0.0,5700.0,1e-05,0.025005,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:03:56.624486,0.0,5700.0,1e-05,0.025005,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:03.185511,0.0,5700.0,1e-05,0.025005,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:09.845024,0.0,5700.0,1e-05,0.025005,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:16.486297,0.0,5700.0,1e-05,0.025005,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:16.501538,nan,5700.0,1e-05,0.030004,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:30.362067,1868380.4091203306,5700.0,1e-05,0.030004,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:42.121496,1868545.2128803493,5700.0,1e-05,0.030004,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:04:54.391514,1868412.320307943,5700.0,1e-05,0.030004,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:05:07.402444,1845061.0554502974,5700.0,1e-05,0.030004,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:05:20.077250,1775750.0401894655,5700.0,1e-05,0.030004,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:05:35.650639,1683787.732910101,5700.0,1e-05,0.030004,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:05:48.553108,1566871.6036872203,5700.0,1e-05,0.030004,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:06:02.808393,1437519.131952475,5700.0,1e-05,0.030004,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:06:16.717499,1292316.7573494762,5700.0,1e-05,0.030004,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:06:28.704850,1123570.0455640326,5700.0,1e-05,0.030004,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:06:40.288733,910497.6236595514,5700.0,1e-05,0.030004,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:06:52.174098,586711.5742665941,5700.0,1e-05,0.030004,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:03.451420,0.0,5700.0,1e-05,0.030004,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:14.434281,0.0,5700.0,1e-05,0.030004,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:25.684039,0.0,5700.0,1e-05,0.030004,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:36.299193,0.0,5700.0,1e-05,0.030004,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:48.038368,0.0,5700.0,1e-05,0.030004,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:07:58.855369,0.0,5700.0,1e-05,0.030004,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:06.009531,0.0,5700.0,1e-05,0.030004,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:12.898770,0.0,5700.0,1e-05,0.030004,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:20.126286,0.0,5700.0,1e-05,0.030004,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:26.721224,0.0,5700.0,1e-05,0.030004,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:33.702365,0.0,5700.0,1e-05,0.030004,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:40.630926,0.0,5700.0,1e-05,0.030004,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:48.191936,0.0,5700.0,1e-05,0.030004,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:08:55.522095,0.0,5700.0,1e-05,0.030004,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:00.995625,0.0,5700.0,1e-05,0.030004,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:07.901699,0.0,5700.0,1e-05,0.030004,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:15.054964,0.0,5700.0,1e-05,0.030004,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:21.952350,0.0,5700.0,1e-05,0.030004,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:21.969841,nan,5700.0,1e-05,0.035003,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:37.084205,1868648.4388422621,5700.0,1e-05,0.035003,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:09:48.225786,1868523.2122189258,5700.0,1e-05,0.035003,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:10:00.949314,1866111.58248601,5700.0,1e-05,0.035003,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:10:13.208468,1836979.7477693318,5700.0,1e-05,0.035003,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:10:26.377011,1758551.3530208396,5700.0,1e-05,0.035003,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:10:38.885432,1662858.5001364537,5700.0,1e-05,0.035003,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:10:53.067755,1540931.7408226035,5700.0,1e-05,0.035003,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:11:06.427904,1406182.6979999985,5700.0,1e-05,0.035003,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:11:18.460862,1253466.0385626245,5700.0,1e-05,0.035003,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:11:30.450217,1071831.8849822949,5700.0,1e-05,0.035003,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:11:42.014951,833723.404169345,5700.0,1e-05,0.035003,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:11:55.082872,415647.1662528687,5700.0,1e-05,0.035003,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:06.243221,0.0,5700.0,1e-05,0.035003,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:17.524941,0.0,5700.0,1e-05,0.035003,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:28.726197,0.0,5700.0,1e-05,0.035003,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:40.354406,0.0,5700.0,1e-05,0.035003,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:50.986688,0.0,5700.0,1e-05,0.035003,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:12:56.753119,0.0,5700.0,1e-05,0.035003,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:03.802680,0.0,5700.0,1e-05,0.035003,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:10.511694,0.0,5700.0,1e-05,0.035003,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:16.429959,0.0,5700.0,1e-05,0.035003,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:22.497253,0.0,5700.0,1e-05,0.035003,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:29.077782,0.0,5700.0,1e-05,0.035003,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:36.235406,0.0,5700.0,1e-05,0.035003,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:44.086496,0.0,5700.0,1e-05,0.035003,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:51.350727,0.0,5700.0,1e-05,0.035003,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:13:57.413855,0.0,5700.0,1e-05,0.035003,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:03.313316,0.0,5700.0,1e-05,0.035003,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:11.301834,0.0,5700.0,1e-05,0.035003,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:18.063481,0.0,5700.0,1e-05,0.035003,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:18.081598,nan,5700.0,1e-05,0.040002,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:32.681655,1868514.6228722737,5700.0,1e-05,0.040002,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:44.623071,1868314.396814094,5700.0,1e-05,0.040002,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:14:57.215193,1863682.311394108,5700.0,1e-05,0.040002,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:15:09.831555,1825494.8233574922,5700.0,1e-05,0.040002,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:15:22.372456,1743552.5538405036,5700.0,1e-05,0.040002,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:15:35.569935,1645190.2614077164,5700.0,1e-05,0.040002,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:15:48.462082,1518838.6822986943,5700.0,1e-05,0.040002,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:15:59.624140,1379817.2109133732,5700.0,1e-05,0.040002,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:16:11.309540,1220542.7757085157,5700.0,1e-05,0.040002,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:16:22.556701,1027101.3277208696,5700.0,1e-05,0.040002,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:16:33.693811,761663.1430922694,5700.0,1e-05,0.040002,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:16:43.464896,92641.23769078316,5700.0,1e-05,0.040002,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:16:52.830604,0.0,5700.0,1e-05,0.040002,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:04.428738,0.0,5700.0,1e-05,0.040002,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:15.317471,0.0,5700.0,1e-05,0.040002,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:24.803080,0.0,5700.0,1e-05,0.040002,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:32.803163,0.0,5700.0,1e-05,0.040002,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:39.342274,0.0,5700.0,1e-05,0.040002,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:47.364988,0.0,5700.0,1e-05,0.040002,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:17:53.475449,0.0,5700.0,1e-05,0.040002,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:00.480368,0.0,5700.0,1e-05,0.040002,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:06.756539,0.0,5700.0,1e-05,0.040002,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:12.741106,0.0,5700.0,1e-05,0.040002,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:19.307634,0.0,5700.0,1e-05,0.040002,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:25.356289,0.0,5700.0,1e-05,0.040002,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:31.714198,0.0,5700.0,1e-05,0.040002,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:38.353380,0.0,5700.0,1e-05,0.040002,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:46.084334,0.0,5700.0,1e-05,0.040002,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:18:53.354626,0.0,5700.0,1e-05,0.040002,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:01.654596,0.0,5700.0,1e-05,0.040002,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:01.697052,nan,5700.0,1e-05,0.045001000000000006,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:14.642318,1868660.687186608,5700.0,1e-05,0.045001000000000006,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:28.251279,1868467.7306642525,5700.0,1e-05,0.045001000000000006,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:40.408678,1861454.541142739,5700.0,1e-05,0.045001000000000006,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:19:53.547186,1814108.9544734764,5700.0,1e-05,0.045001000000000006,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:20:06.044024,1730594.3913638028,5700.0,1e-05,0.045001000000000006,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:20:18.958581,1628769.2878798537,5700.0,1e-05,0.045001000000000006,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:20:31.045441,1499920.905494336,5700.0,1e-05,0.045001000000000006,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:20:41.704108,1357339.2614541582,5700.0,1e-05,0.045001000000000006,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:20:53.126138,1191554.4415816546,5700.0,1e-05,0.045001000000000006,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:21:04.559127,986770.7758127892,5700.0,1e-05,0.045001000000000006,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:21:16.755636,692765.3124842392,5700.0,1e-05,0.045001000000000006,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:21:28.325129,0.0,5700.0,1e-05,0.045001000000000006,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:21:40.633360,0.0,5700.0,1e-05,0.045001000000000006,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:21:52.585126,0.0,5700.0,1e-05,0.045001000000000006,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:01.555838,0.0,5700.0,1e-05,0.045001000000000006,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:13.702946,0.0,5700.0,1e-05,0.045001000000000006,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:20.968457,0.0,5700.0,1e-05,0.045001000000000006,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:27.681037,0.0,5700.0,1e-05,0.045001000000000006,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:34.536573,0.0,5700.0,1e-05,0.045001000000000006,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:42.020863,0.0,5700.0,1e-05,0.045001000000000006,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:49.509458,0.0,5700.0,1e-05,0.045001000000000006,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:22:56.647694,0.0,5700.0,1e-05,0.045001000000000006,0.11000266666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:03.535585,0.0,5700.0,1e-05,0.045001000000000006,0.11500233333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:09.460607,0.0,5700.0,1e-05,0.045001000000000006,0.12000199999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:16.011589,0.0,5700.0,1e-05,0.045001000000000006,0.12500166666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:22.236601,0.0,5700.0,1e-05,0.045001000000000006,0.13000133333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:29.568705,0.0,5700.0,1e-05,0.045001000000000006,0.13500099999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:36.121140,0.0,5700.0,1e-05,0.045001000000000006,0.14000066666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:42.052992,0.0,5700.0,1e-05,0.045001000000000006,0.14500033333333334,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:49.840508,0.0,5700.0,1e-05,0.045001000000000006,0.15,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:23:49.870448,nan,5700.0,1e-05,0.05,1e-05,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:24:03.897621,1868679.6426137923,5700.0,1e-05,0.05,0.005009666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:24:15.152532,1868564.7958239978,5700.0,1e-05,0.05,0.010009333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:24:27.691553,1859099.3892877775,5700.0,1e-05,0.05,0.015008999999999998,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:24:40.557453,1804102.392414434,5700.0,1e-05,0.05,0.020008666666666664,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:24:54.449142,1719570.1702523085,5700.0,1e-05,0.05,0.02500833333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:25:08.353733,1615356.8138176596,5700.0,1e-05,0.05,0.030007999999999996,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:25:21.651802,1484376.9665399357,5700.0,1e-05,0.05,0.035007666666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:25:33.082689,1337677.354377598,5700.0,1e-05,0.05,0.04000733333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:25:43.728977,1167071.7473359506,5700.0,1e-05,0.05,0.045007,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:25:55.304796,951011.3069007051,5700.0,1e-05,0.05,0.050006666666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:05.779613,629160.1257899436,5700.0,1e-05,0.05,0.05500633333333333,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:18.312718,0.0,5700.0,1e-05,0.05,0.060006,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:28.409551,0.0,5700.0,1e-05,0.05,0.06500566666666666,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:37.878608,0.0,5700.0,1e-05,0.05,0.07000533333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:48.852732,0.0,5700.0,1e-05,0.05,0.07500499999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:26:56.910494,0.0,5700.0,1e-05,0.05,0.08000466666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:27:03.920794,0.0,5700.0,1e-05,0.05,0.08500433333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:27:09.892588,0.0,5700.0,1e-05,0.05,0.09000399999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:27:15.899332,0.0,5700.0,1e-05,0.05,0.09500366666666665,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:27:21.816362,0.0,5700.0,1e-05,0.05,0.10000333333333332,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
2018-04-13 19:27:27.926482,0.0,5700.0,1e-05,0.05,0.10500299999999999,0.8,0.93,0.311,0.015,2e+17,2543.6391349699998,100,600
